108.700019,2.373200,2.700000,1.810200,2.381294,2.752412,1.463121,2.373193,2.200000,1.810195,0.000000,1.000000,0.000000,-0.106310,0.029041,-0.023924,-1.766784,2.030683,-91.388537,-0.106310,0.029041,-0.023924,0.028162,0.024170,-0.802431,72.261570,0.671819,-5.430194,9.284473,-8.844889,-2.821841,3.150996,270.064338,14.997386,0.004005,0.671819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.720020,2.373200,2.700000,1.810200,2.378940,2.752704,1.462723,2.365102,2.200000,1.808214,0.000000,1.000000,0.000000,-0.095848,0.026712,-0.018329,-1.961275,2.019922,-91.361376,-0.095848,0.026712,-0.018329,0.028464,0.024751,-0.802403,72.668187,0.682345,-0.746750,4.533796,-8.698878,-2.925197,3.042063,270.062024,15.036542,0.004047,0.682345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.740033,2.365100,2.700000,1.808200,2.376896,2.752944,1.462231,2.365102,2.200000,1.808214,0.000000,1.000000,0.000000,-0.087663,0.008840,-0.018045,-1.903176,2.219957,-91.660571,-0.087663,0.008840,-0.018045,0.028314,0.027475,-0.802320,72.538430,0.441792,-1.296691,1.558007,-8.871129,-2.724055,2.914743,270.061871,15.006388,0.004127,0.441792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.760000,2.365100,2.700000,1.808200,2.374595,2.752835,1.461689,2.365102,2.200000,1.808214,0.000000,1.000000,0.000000,-0.094708,-0.002364,-0.017523,-2.106411,1.814054,-91.903008,-0.094708,-0.002364,-0.017523,0.031116,0.026658,-0.802243,71.727036,0.579257,-1.296691,1.558007,-8.871129,-2.203402,2.406648,270.055035,14.978664,0.004154,0.579257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.779993,2.365100,2.700000,1.808200,2.372798,2.752778,1.461294,2.357011,2.200000,1.806234,0.000000,1.000000,0.000000,-0.085912,-0.005013,-0.018463,-2.100394,1.912496,-92.187679,-0.085912,-0.005013,-0.018463,0.025429,0.029511,-0.802344,71.864631,0.509417,-0.367517,-0.637478,-8.432534,-2.363576,2.033245,270.049207,14.984506,0.004123,0.509417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.799989,2.357000,2.700000,1.806200,2.371029,2.752335,1.460722,2.357011,2.200000,1.806234,0.000000,1.000000,0.000000,-0.076356,-0.016916,-0.026386,-2.178505,1.797014,-92.301681,-0.076356,-0.016916,-0.026386,0.026808,0.029425,-0.802302,71.987913,0.395757,-0.367517,-0.637478,-8.432534,-2.254736,1.864087,270.049707,14.994248,0.004012,0.395757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.819995,2.357000,2.700000,1.806200,2.369342,2.752005,1.460243,2.357011,2.200000,1.806234,0.000000,1.000000,0.000000,-0.072938,-0.014712,-0.021914,-2.000339,1.827979,-92.531092,-0.072938,-0.014712,-0.021914,0.025190,0.030520,-0.802314,71.864134,1.248383,2.926842,-2.637827,-8.239670,-2.105934,1.527097,270.039908,15.056773,0.007992,1.248383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.840002,2.357000,2.700000,1.806200,2.368024,2.751737,1.459762,2.348920,2.200000,1.804254,0.000000,1.000000,0.000000,-0.065798,-0.018218,-0.023942,-1.994268,1.576796,-92.588385,-0.065798,-0.018218,-0.023942,0.025624,0.028025,-0.802391,72.059853,0.289224,8.014810,-4.704201,-7.518189,-2.195246,1.339714,270.050668,15.061850,0.008330,0.289224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.860113,2.348900,2.700000,1.804300,2.366567,2.750965,1.459419,2.348920,2.200000,1.804254,0.000000,1.000000,0.000000,-0.060657,-0.028878,-0.015538,-1.756911,1.581948,-92.789310,-0.060657,-0.028878,-0.015538,0.022104,0.027943,-0.802499,71.185649,0.289644,8.014810,-4.704201,-7.518189,-1.756923,1.107683,270.040389,15.012440,0.005348,0.289644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.879998,2.348900,2.700000,1.804300,2.365529,2.750324,1.459196,2.348920,2.200000,1.804254,0.000000,1.000000,0.000000,-0.049336,-0.030609,-0.013569,-1.682682,1.385207,-92.966659,-0.049336,-0.030609,-0.013569,0.022176,0.024619,-0.802605,70.749353,0.259452,6.573419,-6.642887,-6.683364,-0.889436,1.074451,270.026592,14.935372,0.003964,0.259452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.900019,2.348900,2.700000,1.804300,2.364720,2.749753,1.458694,2.340829,2.200000,1.802273,0.000000,1.000000,0.000000,-0.035680,-0.024843,-0.015933,-1.396659,1.379806,-92.800891,-0.035680,-0.024843,-0.015933,0.019419,0.023581,-0.802708,70.698517,0.151665,6.573419,-6.642887,-6.683364,-0.684745,0.873103,270.023555,14.923680,0.004245,0.151665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.920062,2.340800,2.700000,1.802300,2.363636,2.749212,1.458108,2.340829,2.200000,1.802273,0.000000,1.000000,0.000000,-0.045597,-0.029721,-0.020793,-0.340024,1.823401,-93.406387,-0.045597,-0.029721,-0.020793,0.019343,0.019574,-0.802818,70.964292,0.171760,6.451865,-10.659215,-5.682617,-0.274951,1.082394,270.015235,14.946190,0.004089,0.171760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.940100,2.340800,2.700000,1.802300,2.362937,2.747628,1.458537,2.340829,2.200000,1.802273,0.000000,1.000000,0.000000,-0.034780,-0.052951,-0.001036,-1.209314,0.983843,-93.065031,-0.034780,-0.052951,-0.001036,0.025560,0.004765,-0.802868,70.622470,0.514829,12.726844,-13.319127,-5.487476,-0.197873,0.839566,270.013075,14.959259,0.003991,0.514829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.959990,2.340800,2.700000,1.802300,2.362196,2.746566,1.458697,2.332738,2.200000,1.800293,0.000000,1.000000,0.000000,-0.025775,-0.052663,0.014898,-1.072727,0.677541,-93.145653,-0.025775,-0.052663,0.014898,0.013793,0.016951,-0.802992,69.565134,1.471428,12.726844,-13.319127,-5.487476,-0.035582,0.205161,270.010947,14.815633,0.003919,1.471428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.979990,2.332700,2.700000,1.800300,2.361288,2.745138,1.458853,2.332738,2.200000,1.800293,0.000000,1.000000,0.000000,-0.036562,-0.058544,0.006459,-0.833935,0.180166,-93.430974,-0.036562,-0.058544,0.006459,0.009499,0.015038,-0.803092,68.855409,0.130178,15.524460,-12.657304,-4.540675,0.379595,0.004518,269.999909,14.699288,0.004055,0.130178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108.999988,2.332700,2.700000,1.800300,2.360444,2.744198,1.458766,2.332738,2.200000,1.800293,0.000000,1.000000,0.000000,-0.038470,-0.050009,0.005116,-0.194943,0.013018,-93.563336,-0.038470,-0.050009,0.005116,0.002526,0.011691,-0.803200,68.422835,0.716164,15.524460,-12.657304,-4.540675,0.424912,-0.128863,269.998888,14.734796,0.004037,0.716164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.020034,2.332700,2.700000,1.800300,2.360073,2.742905,1.459148,2.324648,2.200000,1.798312,0.000000,1.000000,0.000000,-0.017487,-0.047737,0.017431,-0.150760,-0.238241,-93.607105,-0.017487,-0.047737,0.017431,0.000183,0.002733,-0.803284,68.436973,0.952520,14.292757,-9.741721,-3.479004,0.327894,-0.071731,270.000957,14.740076,0.004109,0.952520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.040009,2.324600,2.700000,1.798300,2.359436,2.741836,1.459060,2.324648,2.200000,1.798312,0.000000,1.000000,0.000000,-0.021225,-0.049551,0.004029,0.107690,-0.410901,-93.726176,-0.021225,-0.049551,0.004029,-0.003340,0.002114,-0.803279,67.834084,1.402221,11.493252,-11.924205,-3.095736,0.800004,0.115580,269.998598,14.650678,0.008092,1.402221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.060025,2.324600,2.700000,1.798300,2.359014,2.740792,1.459495,2.324648,2.200000,1.798312,0.000000,1.000000,0.000000,-0.020402,-0.042818,0.010619,0.247545,-0.818345,-93.696211,-0.020402,-0.042818,0.010619,-0.005761,-0.001510,-0.803267,67.778285,0.429278,11.493252,-11.924205,-3.095736,1.075072,-0.137002,269.985287,14.720784,0.004017,0.429278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.079987,2.324600,2.700000,1.798300,2.358272,2.739467,1.459469,2.316557,2.200000,1.796332,0.000000,1.000000,0.000000,-0.025445,-0.055130,0.007004,0.589389,-0.955874,-93.875549,-0.025445,-0.055130,0.007004,-0.011473,-0.003470,-0.803200,67.329179,0.874303,11.399374,-13.157766,-2.755763,1.025502,0.106958,269.993430,14.676190,0.003916,0.874303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.099997,2.316600,2.700000,1.796300,2.357909,2.738595,1.459691,2.316557,2.200000,1.796332,0.000000,1.000000,0.000000,-0.025067,-0.040444,-0.000816,0.824568,-1.197101,-93.963071,-0.025067,-0.040444,-0.000816,-0.013401,-0.008262,-0.803135,67.364291,1.033965,11.399374,-13.157766,-2.755763,0.984616,-0.273441,269.987742,14.703576,0.004117,1.033965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.120008,2.316600,2.700000,1.796300,2.357430,2.737974,1.459903,2.316557,2.200000,1.796332,0.000000,1.000000,0.000000,-0.024058,-0.042635,0.012402,1.174468,-1.735005,-93.876200,-0.024058,-0.042635,0.012402,-0.016782,-0.011558,-0.803031,67.083945,0.260386,12.915874,-15.029999,-1.323395,1.217728,0.016709,269.987808,14.730565,0.004016,0.260386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.139993,2.316600,2.700000,1.796300,2.356748,2.736930,1.459739,2.316557,2.200000,1.796332,0.000000,1.000000,0.000000,-0.033183,-0.047571,0.001361,1.289889,-2.160268,-93.849634,-0.033183,-0.047571,0.001361,-0.024321,-0.016457,-0.802752,66.488960,0.553581,12.915874,-15.029999,-1.323395,1.301069,0.004939,269.989646,14.638364,0.003978,0.553581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.160005,2.316600,2.700000,1.796300,2.356318,2.736578,1.459447,2.308466,2.200000,1.794351,0.000000,1.000000,0.000000,-0.019998,-0.024083,-0.012649,1.513179,-2.101977,-93.713170,-0.019998,-0.024083,-0.012649,-0.030280,-0.018070,-0.802515,66.939813,0.560227,12.169012,-15.310629,-1.097640,1.144428,0.132752,269.994111,14.728031,0.004061,0.560227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.179994,2.308500,2.700000,1.794400,2.355639,2.736034,1.459241,2.308466,2.200000,1.794351,0.000000,1.000000,0.000000,-0.028600,-0.023842,-0.007049,1.744317,-2.359051,-93.695286,-0.028600,-0.023842,-0.007049,-0.029463,-0.021198,-0.802469,67.519607,0.134106,10.689446,-13.683258,-0.784427,1.228885,0.379499,269.994599,14.816873,0.003944,0.134106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.199996,2.308500,2.700000,1.794400,2.354948,2.735316,1.459248,2.308466,2.200000,1.794351,0.000000,1.000000,0.000000,-0.031542,-0.026108,-0.005161,2.066240,-2.943956,-94.040089,-0.031542,-0.026108,-0.005161,-0.033065,-0.024431,-0.802236,66.939439,0.307285,8.870226,-9.876419,-0.738655,1.364039,0.453228,269.997042,14.757259,0.004030,0.307285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.219992,2.308500,2.700000,1.794400,2.354259,2.735701,1.458546,2.300375,2.200000,1.792371,0.000000,1.000000,0.000000,-0.036763,-0.004185,-0.021157,2.452326,-2.672250,-93.934722,-0.036763,-0.004185,-0.021157,-0.041256,-0.028924,-0.801707,66.789037,0.216001,8.870226,-9.876419,-0.738655,1.245156,0.396271,269.997120,14.744624,0.003924,0.216001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.240022,2.300400,2.700000,1.792400,2.353476,2.735490,1.458509,2.300375,2.200000,1.792371,0.000000,1.000000,0.000000,-0.021056,0.000588,-0.010545,2.279122,-3.067917,-93.791360,-0.021056,0.000588,-0.010545,-0.037451,-0.034334,-0.801681,67.613317,1.158318,5.008935,-2.637847,0.389367,0.875867,0.955673,270.006793,14.851319,0.008341,1.158318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.260005,2.300400,2.700000,1.792400,2.352258,2.735337,1.458017,2.300375,2.200000,1.792371,0.000000,1.000000,0.000000,-0.057177,-0.010396,-0.015113,2.329077,-3.278824,-93.953760,-0.057177,-0.010396,-0.015113,-0.042992,-0.031899,-0.801503,67.082984,0.475088,5.008935,-2.637847,0.389367,1.128854,1.228761,270.018016,14.791648,0.008124,0.475088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.279999,2.300400,2.700000,1.792400,2.351145,2.735815,1.457232,2.292284,2.200000,1.790390,0.000000,1.000000,0.000000,-0.052459,0.009336,-0.031442,2.520818,-3.150512,-94.119949,-0.052459,0.009336,-0.031442,-0.045944,-0.032591,-0.801312,67.122128,0.235021,5.688588,1.669476,0.703958,0.689575,1.185308,270.014578,14.795775,0.007950,0.235021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.300009,2.292300,2.700000,1.790400,2.350432,2.736747,1.456601,2.292284,2.200000,1.790390,0.000000,1.000000,0.000000,-0.042968,0.032181,-0.032100,2.920670,-2.526308,-93.919524,-0.042968,0.032181,-0.032100,-0.044148,-0.035277,-0.801299,68.024394,1.866460,5.688588,1.669476,0.703958,0.793046,1.978363,270.019951,14.918403,0.008253,1.866460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.319985,2.292300,2.700000,1.790400,2.349129,2.737384,1.455981,2.292284,2.200000,1.790390,0.000000,1.000000,0.000000,-0.054109,0.028262,-0.029229,2.656980,-2.658277,-93.847884,-0.054109,0.028262,-0.029229,-0.035407,-0.040890,-0.801466,68.605167,0.679812,1.869566,8.843658,1.078553,0.527282,2.713071,270.046304,14.966689,0.007964,0.679812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.339993,2.292300,2.700000,1.790400,2.347958,2.738375,1.455203,2.284194,2.200000,1.788410,0.000000,1.000000,0.000000,-0.053497,0.033628,-0.027667,2.561338,-2.332688,-93.787393,-0.053497,0.033628,-0.027667,-0.037256,-0.037198,-0.801562,68.057403,0.644176,-3.933961,14.102346,1.589021,0.545302,2.550801,270.049503,14.871717,0.008427,0.644176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.359994,2.284200,2.700000,1.788400,2.346738,2.739161,1.454491,2.284194,2.200000,1.788410,0.000000,1.000000,0.000000,-0.056224,0.040073,-0.036637,2.537073,-2.074657,-93.784494,-0.056224,0.040073,-0.036637,-0.032695,-0.035868,-0.801822,68.335709,1.086698,-3.933961,14.102346,1.589021,0.536957,2.776663,270.039500,14.887714,0.005969,1.086698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.379992,2.284200,2.700000,1.788400,2.345052,2.740488,1.453740,2.284194,2.200000,1.788410,0.000000,1.000000,0.000000,-0.066917,0.049996,-0.034938,2.380986,-1.804970,-93.509185,-0.066917,0.049996,-0.034938,-0.029080,-0.035535,-0.801976,68.677606,0.976526,-1.898558,16.076682,2.063474,0.680702,2.911327,270.046222,14.920592,0.004076,0.976526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.399994,2.284200,2.700000,1.788400,2.343539,2.741512,1.452897,2.276103,2.200000,1.786430,0.000000,1.000000,0.000000,-0.091385,0.067157,-0.045546,2.382214,-1.199411,-93.559396,-0.091385,0.067157,-0.045546,-0.025302,-0.033355,-0.802197,68.879056,0.825517,-1.898558,16.076682,2.063474,0.335950,3.206515,270.053914,14.913306,0.003993,0.825517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.419993,2.276100,2.700000,1.786400,2.341843,2.743005,1.452091,2.276103,2.200000,1.786430,0.000000,1.000000,0.000000,-0.069697,0.056068,-0.035172,2.615001,-0.651095,-93.712498,-0.069697,0.056068,-0.035172,-0.016815,-0.033382,-0.802419,69.184032,0.648126,-1.037185,22.240833,2.903287,0.133251,3.215154,270.064034,14.932170,0.004068,0.648126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.439986,2.276100,2.700000,1.786400,2.340374,2.744332,1.451440,2.276103,2.200000,1.786430,0.000000,1.000000,0.000000,-0.074002,0.055339,-0.036729,2.291717,-0.451393,-93.331877,-0.074002,0.055339,-0.036729,-0.009128,-0.036647,-0.802401,69.278347,0.978124,0.283715,24.295565,3.621677,0.459299,3.620963,270.064696,14.903973,0.004102,0.978124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.460006,2.276100,2.700000,1.786400,2.338649,2.745931,1.450689,2.268012,2.200000,1.784449,0.000000,1.000000,0.000000,-0.075297,0.065267,-0.035279,2.342847,0.120522,-93.313979,-0.075297,0.065267,-0.035279,-0.006328,-0.032120,-0.802622,69.567644,1.110479,0.283715,24.295565,3.621677,0.289404,3.730259,270.070698,14.925965,0.003872,1.110479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.480640,2.268000,2.700000,1.784400,2.336713,2.747407,1.449789,2.268012,2.200000,1.784449,0.000000,1.000000,0.000000,-0.104607,0.087878,-0.047170,2.285911,0.502554,-93.155169,-0.104607,0.087878,-0.047170,0.001690,-0.032838,-0.802616,70.697101,2.685564,0.536793,23.576367,3.836024,-0.405275,4.469122,270.072462,15.011137,0.008140,2.685564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.499987,2.268000,2.700000,1.784400,2.334786,2.748918,1.449077,2.268012,2.200000,1.784449,0.000000,1.000000,0.000000,-0.084643,0.064225,-0.032893,2.379980,0.889883,-93.089982,-0.084643,0.064225,-0.032893,0.007046,-0.032039,-0.802619,70.459660,0.408226,0.536793,23.576367,3.836024,-0.665787,4.645328,270.116093,14.970106,0.008420,0.408226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.519991,2.268000,2.700000,1.784400,2.332497,2.750171,1.448171,2.259921,2.200000,1.782469,0.000000,1.000000,0.000000,-0.094696,0.059357,-0.039189,2.494078,1.368371,-93.058246,-0.094696,0.059357,-0.039189,0.012476,-0.033354,-0.802499,70.741234,0.399191,0.261957,20.399914,3.464276,-0.906486,4.738873,270.117858,14.969740,0.004065,0.399191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109.539999,2.259900,2.700000,1.782500,2.330376,2.751473,1.447697,2.259921,2.200000,1.782469,0.000000,1.000000,0.000000,-0.098188,0.051199,-0.028698,2.352718,1.782004,-92.930432,-0.098188,0.051199,-0.028698,0.019183,-0.034946,-0.802299,70.497084,1.028170,-3.453817,18.243017,4.201714,-0.312364,4.024788,270.086292,14.957910,0.003970,1.028170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
