106.679998,2.640200,2.700000,1.875500,2.666793,2.738807,1.531773,2.632098,2.200000,1.873569,0.000000,1.000000,0.000000,-0.126130,-0.020739,-0.024311,-1.073756,0.348068,-88.845873,-0.126130,-0.020739,-0.024311,0.005370,0.014984,-0.803131,70.431498,0.841038,0.204670,-2.802763,0.787361,-3.228457,0.996537,270.067165,14.981030,0.004163,0.841038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.699999,2.632100,2.700000,1.873600,2.664137,2.738342,1.531353,2.632098,2.200000,1.873569,0.000000,1.000000,0.000000,-0.116441,-0.020499,-0.018507,-1.001879,0.414079,-88.872969,-0.116441,-0.020499,-0.018507,0.006206,0.014221,-0.803139,70.413567,0.315001,0.204670,-2.802763,0.787361,-2.688200,0.961699,270.047825,14.979790,0.004052,0.315001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.719990,2.632100,2.700000,1.873600,2.661472,2.737773,1.530849,2.632098,2.200000,1.873569,0.000000,1.000000,0.000000,-0.113441,-0.023543,-0.021948,-0.993889,0.381821,-88.857978,-0.113441,-0.023543,-0.021948,0.005086,0.012190,-0.803180,69.654324,0.212656,1.177898,-1.495483,0.040631,-2.203847,0.948410,270.042387,14.920419,0.004185,0.212656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.739992,2.632100,2.700000,1.873600,2.659027,2.737229,1.530342,2.624007,2.200000,1.871588,0.000000,1.000000,0.000000,-0.107027,-0.029733,-0.020832,-1.116481,0.246247,-88.824139,-0.107027,-0.029733,-0.020832,0.005231,0.014418,-0.803143,69.886730,0.323502,1.177898,-1.495483,0.040631,-2.204817,0.893391,270.040721,14.951308,0.004192,0.323502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.759982,2.624000,2.700000,1.871600,2.656745,2.736690,1.529824,2.624007,2.200000,1.871588,0.000000,1.000000,0.000000,-0.100253,-0.024340,-0.022802,-1.111840,0.312994,-88.793010,-0.100253,-0.024340,-0.022802,0.003452,0.015652,-0.803129,69.955898,0.889775,-2.692396,-0.393251,0.153172,-2.437065,0.641811,270.049500,14.945633,0.004000,0.889775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.779983,2.624000,2.700000,1.871600,2.654616,2.736003,1.529312,2.624007,2.200000,1.871588,0.000000,1.000000,0.000000,-0.126024,-0.035038,-0.029436,-1.073718,0.360639,-88.887809,-0.126024,-0.035038,-0.029436,0.004893,0.015214,-0.803130,69.572591,0.545488,1.045562,-1.125725,-1.043666,-2.079013,0.683847,270.043729,14.943192,0.004084,0.545488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.799988,2.624000,2.700000,1.871600,2.652553,2.735235,1.528796,2.615916,2.200000,1.869608,0.000000,1.000000,0.000000,-0.087760,-0.032558,-0.021274,-1.102930,0.242206,-88.930738,-0.087760,-0.032558,-0.021274,0.005056,0.015052,-0.803132,69.988082,0.830032,1.045562,-1.125725,-1.043666,-2.317289,0.546726,270.029473,15.001008,0.004276,0.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.819989,2.615900,2.700000,1.869600,2.650621,2.734588,1.528138,2.615916,2.200000,1.869608,0.000000,1.000000,0.000000,-0.083696,-0.022325,-0.024705,-0.876490,0.319536,-88.969834,-0.083696,-0.022325,-0.024705,0.004088,0.013937,-0.803158,69.758066,0.395421,-1.804508,-2.155368,-1.994190,-1.545865,0.406299,270.023781,14.948453,0.004399,0.395421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.839997,2.615900,2.700000,1.869600,2.649106,2.733938,1.527604,2.615916,2.200000,1.869608,0.000000,1.000000,0.000000,-0.071333,-0.028572,-0.025993,-1.224698,0.198937,-89.001854,-0.071333,-0.028572,-0.025993,0.004480,0.012288,-0.803183,69.431679,0.471360,-1.804508,-2.155368,-1.994190,-1.111004,0.655401,270.021814,14.952478,0.004053,0.471360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.860009,2.615900,2.700000,1.869600,2.647541,2.732972,1.527028,2.607826,2.200000,1.867628,0.000000,1.000000,0.000000,-0.087992,-0.046158,-0.031739,-1.399610,0.039982,-89.031247,-0.087992,-0.046158,-0.031739,0.000842,0.017769,-0.803092,69.630502,0.209297,-3.579751,-3.527542,-3.216303,-0.894764,0.463167,270.017287,14.973770,0.004220,0.209297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.879989,2.607800,2.700000,1.867600,2.646194,2.732327,1.526399,2.607826,2.200000,1.867628,0.000000,1.000000,0.000000,-0.059237,-0.030903,-0.028285,-1.401513,0.015109,-89.071025,-0.059237,-0.030903,-0.028285,-0.000051,0.019452,-0.803053,70.020059,1.138711,8.040786,-5.026850,-2.799639,-1.224204,0.033339,270.012403,15.027739,0.004211,1.138711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.900018,2.607800,2.700000,1.867600,2.644988,2.731928,1.525630,2.607826,2.200000,1.867628,0.000000,1.000000,0.000000,-0.072941,-0.029828,-0.039937,-0.967451,-0.089257,-89.131257,-0.072941,-0.029828,-0.039937,-0.000728,0.017218,-0.803104,69.538587,0.617395,8.040786,-5.026850,-2.799639,-0.343364,0.267289,270.007266,14.983997,0.004189,0.617395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.919998,2.607800,2.700000,1.867600,2.643734,2.730919,1.524740,2.599735,2.200000,1.865647,0.000000,1.000000,0.000000,-0.052781,-0.034626,-0.038173,-0.837085,-0.307177,-89.150390,-0.052781,-0.034626,-0.038173,-0.001251,0.013563,-0.803174,70.195464,1.332293,10.414747,-4.698461,-2.585593,-0.381423,0.361694,270.009896,15.067591,0.004159,1.332293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.939999,2.599700,2.700000,1.865600,2.642872,2.730572,1.524112,2.599735,2.200000,1.865647,0.000000,1.000000,0.000000,-0.043158,-0.022823,-0.030284,-0.599800,-0.368652,-89.281821,-0.043158,-0.022823,-0.030284,-0.005880,0.012245,-0.803174,70.411502,0.565842,10.414747,-4.698461,-2.585593,-0.001572,0.191765,270.006451,15.063774,0.004261,0.565842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.959984,2.599700,2.700000,1.865600,2.641975,2.729639,1.523305,2.599735,2.200000,1.865647,0.000000,1.000000,0.000000,-0.038590,-0.031116,-0.036142,-0.398843,-0.443882,-89.316586,-0.038590,-0.031116,-0.036142,-0.007165,0.007867,-0.803219,70.277169,1.315352,13.585404,-5.771688,-2.216583,0.265590,0.117099,270.000389,15.057234,0.008104,1.315352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.980002,2.599700,2.700000,1.865600,2.641050,2.729079,1.522143,2.591644,2.200000,1.863667,0.000000,1.000000,0.000000,-0.052047,-0.042667,-0.056257,-0.005619,-0.640249,-89.336501,-0.052047,-0.042667,-0.056257,-0.007703,0.002915,-0.803247,71.139291,2.778828,13.585404,-5.771688,-2.216583,0.418891,-0.005775,270.002067,15.160160,0.005120,2.778828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106.999982,2.591600,2.700000,1.863700,2.640505,2.728669,1.521246,2.591644,2.200000,1.863667,0.000000,1.000000,0.000000,-0.025847,-0.015864,-0.042384,0.167625,-0.724865,-89.354858,-0.025847,-0.015864,-0.042384,-0.008901,-0.001482,-0.803238,71.501847,1.800302,13.320295,-3.018611,-1.447588,0.410708,-0.167005,269.996683,15.189941,0.004092,1.800302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.019985,2.591600,2.700000,1.863700,2.639899,2.728249,1.520211,2.591644,2.200000,1.863667,0.000000,1.000000,0.000000,-0.028413,-0.024986,-0.044922,0.511584,-0.695347,-89.345582,-0.028413,-0.024986,-0.044922,-0.010112,-0.003029,-0.803220,71.042155,1.327912,10.101363,-1.802916,-0.642866,1.182837,0.466043,269.998400,15.076137,0.004270,1.327912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.039978,2.591600,2.700000,1.863700,2.639370,2.727775,1.519143,2.583553,2.200000,1.861686,0.000000,1.000000,0.000000,-0.023545,-0.014570,-0.048152,0.571513,-0.799029,-89.411173,-0.023545,-0.014570,-0.048152,-0.011275,-0.006402,-0.803184,71.463839,1.054248,10.101363,-1.802916,-0.642866,1.327142,0.361716,269.996208,15.111272,0.004057,1.054248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.059978,2.583600,2.700000,1.861700,2.638963,2.727457,1.517994,2.583553,2.200000,1.861686,0.000000,1.000000,0.000000,-0.019629,-0.014986,-0.048814,0.784201,-0.745050,-89.396656,-0.019629,-0.014986,-0.048814,-0.010455,-0.009843,-0.803161,72.030607,0.790197,8.311150,-0.204716,0.873476,1.344212,0.600014,269.998000,15.148664,0.004189,0.790197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.079977,2.583600,2.700000,1.861700,2.638401,2.727161,1.516751,2.583553,2.200000,1.861686,0.000000,1.000000,0.000000,-0.022070,-0.013128,-0.052108,1.102679,-0.704781,-89.429181,-0.022070,-0.013128,-0.052108,-0.011033,-0.012593,-0.803115,72.165263,0.637764,8.311150,-0.204716,0.873476,1.689707,0.631671,269.996174,15.144255,0.004076,0.637764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.099984,2.583600,2.700000,1.861700,2.638100,2.727084,1.515611,2.583553,2.200000,1.861686,0.000000,1.000000,0.000000,-0.014049,-0.001838,-0.049358,1.115445,-0.684046,-89.304972,-0.014049,-0.001838,-0.049358,-0.010154,-0.013532,-0.803111,72.737808,0.514836,11.111393,2.237398,2.074614,1.621987,0.659302,269.996932,15.182135,0.004255,0.514836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.119982,2.575500,2.700000,1.859700,2.637629,2.726650,1.514138,2.575463,2.200000,1.859706,0.000000,1.000000,0.000000,-0.020050,-0.012934,-0.058349,1.495246,-0.588217,-89.240717,-0.020050,-0.012934,-0.058349,-0.008314,-0.018227,-0.803039,73.150431,0.552020,13.083452,4.333914,3.062620,1.855563,0.998161,270.000328,15.172551,0.004189,0.552020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.139981,2.575500,2.700000,1.859700,2.637341,2.726481,1.512992,2.575463,2.200000,1.859706,0.000000,1.000000,0.000000,-0.013311,-0.001954,-0.054620,1.723079,-0.468945,-89.232697,-0.013311,-0.001954,-0.054620,-0.008917,-0.021245,-0.802959,73.716484,1.066390,13.083452,4.333914,3.062620,2.011065,0.708647,269.994231,15.228462,0.004154,1.066390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.159979,2.575500,2.700000,1.859700,2.636955,2.726530,1.511422,2.575463,2.200000,1.859706,0.000000,1.000000,0.000000,-0.015535,-0.000705,-0.061652,2.126113,-0.399706,-89.162518,-0.015535,-0.000705,-0.061652,-0.005764,-0.027215,-0.802807,74.086063,0.605992,17.344832,4.282405,3.646386,2.182108,0.970878,269.996140,15.213432,0.004368,0.605992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.179978,2.575500,2.700000,1.859700,2.636366,2.725890,1.509972,2.567372,2.200000,1.857725,0.000000,1.000000,0.000000,-0.025839,-0.018544,-0.067088,2.231369,-0.552343,-88.989389,-0.025839,-0.018544,-0.067088,-0.007379,-0.031872,-0.802623,74.965610,1.508642,17.344832,4.282405,3.646386,2.260686,1.116323,270.001794,15.276674,0.004208,1.508642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.199981,2.567400,2.700000,1.857700,2.635706,2.725936,1.508264,2.567372,2.200000,1.857725,0.000000,1.000000,0.000000,-0.025702,-0.006220,-0.067243,2.741616,-0.540890,-88.947687,-0.025702,-0.006220,-0.067243,-0.008529,-0.034179,-0.802516,75.586267,0.503091,16.778460,1.771020,4.629075,1.903665,0.687325,270.000987,15.328547,0.004054,0.503091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.219980,2.567400,2.700000,1.857700,2.635371,2.726105,1.506838,2.567372,2.200000,1.857725,0.000000,1.000000,0.000000,-0.020690,0.002745,-0.065190,3.262739,-0.282169,-89.066260,-0.020690,0.002745,-0.065190,-0.006807,-0.041391,-0.802193,76.034637,0.828680,16.778460,1.771020,4.629075,2.127745,0.835730,269.997954,15.324683,0.005088,0.828680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.239985,2.567400,2.700000,1.857700,2.634420,2.726201,1.505076,2.559281,2.200000,1.855745,0.000000,1.000000,0.000000,-0.031170,0.001974,-0.070571,3.306982,-0.600710,-88.689131,-0.031170,0.001974,-0.070571,-0.006491,-0.046430,-0.801920,76.576203,0.617289,18.545596,-0.559383,5.232055,2.208197,1.212637,270.013732,15.327847,0.006711,0.617289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.259984,2.559300,2.700000,1.855700,2.633587,2.726145,1.503445,2.559281,2.200000,1.855745,0.000000,1.000000,0.000000,-0.037245,-0.008391,-0.073952,3.526377,-0.815258,-88.550366,-0.037245,-0.008391,-0.073952,-0.006883,-0.051521,-0.801606,77.353173,0.533670,16.282534,-3.965875,5.635807,2.005987,1.261935,270.018209,15.381703,0.004105,0.533670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.279980,2.559300,2.700000,1.855700,2.632478,2.726283,1.501927,2.559281,2.200000,1.855745,0.000000,1.000000,0.000000,-0.047622,-0.005003,-0.067496,4.073627,-0.803679,-88.560192,-0.047622,-0.005003,-0.067496,-0.009760,-0.052694,-0.801499,77.817104,1.843096,16.282534,-3.965875,5.635807,1.942859,1.012943,270.020861,15.395153,0.004096,1.843096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.299992,2.559300,2.700000,1.855700,2.631367,2.726837,1.500164,2.551190,2.200000,1.853765,0.000000,1.000000,0.000000,-0.046661,0.009213,-0.071714,4.334768,-0.850455,-88.556274,-0.046661,0.009213,-0.071714,-0.013585,-0.056161,-0.801208,77.965686,0.576590,8.767112,-6.767596,4.971094,1.667566,1.022294,270.020541,15.363870,0.004381,0.576590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.319984,2.551200,2.700000,1.853800,2.630136,2.726598,1.498762,2.551190,2.200000,1.853765,0.000000,1.000000,0.000000,-0.052107,0.003741,-0.061853,4.205905,-1.312048,-88.077460,-0.052107,0.003741,-0.061853,-0.018121,-0.058345,-0.800962,78.864035,1.916585,6.297089,-5.363566,5.131561,1.240050,1.382773,270.038057,15.420361,0.004138,1.916585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.339981,2.551200,2.700000,1.853800,2.628572,2.726932,1.497192,2.551190,2.200000,1.853765,0.000000,1.000000,0.000000,-0.065200,0.014390,-0.066411,4.292179,-1.318594,-87.960768,-0.065200,0.014390,-0.066411,-0.015896,-0.061752,-0.800754,78.728684,0.722292,6.297089,-5.363566,5.131561,1.587253,1.161718,270.021005,15.347220,0.004152,0.722292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.359982,2.551200,2.700000,1.853800,2.626874,2.727659,1.495490,2.543099,2.200000,1.851784,0.000000,1.000000,0.000000,-0.066449,0.020041,-0.065735,4.701605,-1.281422,-87.885538,-0.066449,0.020041,-0.065735,-0.014246,-0.061782,-0.800783,79.363076,0.570695,3.428546,0.132812,4.467943,1.085129,1.419185,270.026001,15.388046,0.004436,0.570695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.379985,2.543100,2.700000,1.851800,2.624410,2.728186,1.493539,2.543099,2.200000,1.851784,0.000000,1.000000,0.000000,-0.089830,0.025026,-0.077371,4.893890,-0.800053,-88.354106,-0.089830,0.025026,-0.077371,-0.014355,-0.062266,-0.800744,79.943790,2.392453,2.504425,4.555276,3.871872,0.588872,1.927661,270.059598,15.394950,0.004194,2.392453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.399986,2.543100,2.700000,1.851800,2.622343,2.728074,1.492501,2.543099,2.200000,1.851784,0.000000,1.000000,0.000000,-0.093522,0.012302,-0.062108,4.423929,-0.961020,-87.949826,-0.093522,0.012302,-0.062108,-0.014141,-0.063674,-0.800637,80.694900,1.367312,2.504425,4.555276,3.871872,0.418357,1.974389,270.049140,15.463378,0.004119,1.367312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.419980,2.543100,2.700000,1.851800,2.619977,2.728399,1.491334,2.535008,2.200000,1.849804,0.000000,1.000000,0.000000,-0.100617,0.007440,-0.050119,4.539607,-1.136852,-87.654588,-0.100617,0.007440,-0.050119,-0.016593,-0.065258,-0.800462,80.263643,0.716997,1.062162,4.228559,3.221464,0.157192,1.751316,270.046236,15.367635,0.004117,0.716997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.439980,2.535000,2.700000,1.849800,2.615948,2.729151,1.489219,2.535008,2.200000,1.849804,0.000000,1.000000,0.000000,-0.150040,0.024732,-0.072887,4.544977,-1.068958,-87.620587,-0.150040,0.024732,-0.072887,-0.016471,-0.064176,-0.800552,79.989019,0.394351,1.062162,4.228559,3.221464,0.011197,1.573875,270.035839,15.291879,0.004235,0.394351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.459981,2.535000,2.700000,1.849800,2.614314,2.729241,1.488450,2.535008,2.200000,1.849804,0.000000,1.000000,0.000000,-0.123475,0.014834,-0.058972,4.596560,-0.584080,-87.975691,-0.123475,0.014834,-0.058972,-0.014986,-0.063643,-0.800624,81.129694,2.054351,-6.631026,5.331588,1.297508,-1.039552,2.143183,270.054951,15.418963,0.004263,2.054351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.479982,2.535000,2.700000,1.849800,2.611373,2.729701,1.487707,2.526918,2.200000,1.847823,0.000000,1.000000,0.000000,-0.130730,0.015719,-0.043207,4.204716,-0.890112,-87.579976,-0.130730,0.015719,-0.043207,-0.010557,-0.058676,-0.801074,80.877096,0.614759,-6.631026,5.331588,1.297508,-0.808761,1.951219,270.059115,15.358655,0.004358,0.614759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.499984,2.526900,2.700000,1.847800,2.607987,2.730593,1.486542,2.526918,2.200000,1.847823,0.000000,1.000000,0.000000,-0.136569,0.027372,-0.039775,4.162339,-0.230651,-87.900802,-0.136569,0.027372,-0.039775,-0.005588,-0.061503,-0.800912,80.320906,1.549523,-8.603607,5.762713,0.240016,-1.155273,2.011398,270.065404,15.254129,0.004082,1.549523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107.519985,2.526900,2.700000,1.847800,2.604547,2.730738,1.485638,2.526918,2.200000,1.847823,0.000000,1.000000,0.000000,-0.150355,0.006080,-0.037206,3.884939,-0.653262,-87.541981,-0.150355,0.006080,-0.037206,-0.008990,-0.055386,-0.801327,80.273346,0.715412,-9.474686,4.182968,-0.064179,-1.071782,2.385414,270.076588,15.222826,0.004112,0.715412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
