130.560000,-0.458590,2.700000,1.117000,-0.370255,2.773520,0.685004,-0.458589,2.200000,1.117042,0.000000,1.000000,0.000000,-0.110204,-0.016629,0.009398,-1.490224,-3.379978,-89.164941,-0.110204,-0.016629,0.009398,-0.045394,0.021804,-0.801709,99.588430,0.298355,0.462495,-8.104235,-7.479846,-1.688250,0.783092,270.032887,15.280756,0.008200,0.298355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.579996,-0.458590,2.700000,1.117000,-0.372736,2.773469,0.685310,-0.466679,2.200000,1.115061,0.000000,1.000000,0.000000,-0.107869,-0.005365,0.009756,-1.535637,-3.493197,-89.296061,-0.107869,-0.005365,0.009756,-0.047360,0.020854,-0.801621,99.045995,0.541837,0.959425,-0.880227,-7.037222,-1.893947,1.180109,270.045448,15.210028,0.008286,0.541837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.599999,-0.466680,2.700000,1.115100,-0.375051,2.773714,0.685455,-0.466679,2.200000,1.115061,0.000000,1.000000,0.000000,-0.101905,0.006539,0.009116,-1.493377,-3.454845,-89.517980,-0.101905,0.006539,0.009116,-0.048944,0.021487,-0.801509,98.742264,0.341272,0.959425,-0.880227,-7.037222,-0.966997,1.681354,270.048751,15.197635,0.004287,0.341272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.620181,-0.466680,2.700000,1.115100,-0.377318,2.774105,0.685514,-0.466679,2.200000,1.115061,0.000000,1.000000,0.000000,-0.095378,0.015373,-0.000508,-1.254448,-3.297845,-89.661442,-0.095378,0.015373,-0.000508,-0.048408,0.020897,-0.801557,98.598668,0.606292,3.084430,11.935170,-6.603398,-0.533869,2.012133,270.040559,15.204365,0.004330,0.606292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.640007,-0.466680,2.700000,1.115100,-0.379599,2.774420,0.685431,-0.474770,2.200000,1.113081,0.000000,1.000000,0.000000,-0.095101,0.016448,-0.002723,-1.277617,-2.975417,-89.980555,-0.095101,0.016448,-0.002723,-0.046210,0.017557,-0.801767,98.907180,0.628757,3.084430,11.935170,-6.603398,-0.376025,2.528956,270.043192,15.249494,0.004647,0.628757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.659998,-0.474770,2.700000,1.113100,-0.381606,2.775122,0.685546,-0.474770,2.200000,1.113081,0.000000,1.000000,0.000000,-0.085794,0.028411,0.001400,-1.254386,-2.546318,-89.940449,-0.085794,0.028411,0.001400,-0.041697,0.017887,-0.802007,98.928044,0.463521,2.775007,19.075368,-6.224711,-0.436529,2.572066,270.043736,15.267926,0.004249,0.463521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.680002,-0.474770,2.700000,1.113100,-0.383722,2.776000,0.685241,-0.474770,2.200000,1.113081,0.000000,1.000000,0.000000,-0.088003,0.031812,-0.013007,-1.232144,-1.988809,-90.041346,-0.088003,0.031812,-0.013007,-0.035688,0.017568,-0.802304,98.358260,0.575969,4.691333,30.889780,-4.695258,-0.060703,3.034345,270.046896,15.207069,0.004211,0.575969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.700000,-0.474770,2.700000,1.113100,-0.385502,2.776889,0.684769,-0.482861,2.200000,1.111100,0.000000,1.000000,0.000000,-0.079263,0.035408,-0.020915,-0.885079,-1.362893,-90.218839,-0.079263,0.035408,-0.020915,-0.027878,0.017263,-0.802620,99.043625,1.543135,4.691333,30.889780,-4.695258,-0.084689,3.268183,270.050277,15.314740,0.004212,1.543135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.720000,-0.482860,2.700000,1.111100,-0.387756,2.777944,0.684348,-0.482861,2.200000,1.111100,0.000000,1.000000,0.000000,-0.089173,0.043342,-0.024290,-0.978639,-0.597068,-90.151933,-0.089173,0.043342,-0.024290,-0.019106,0.012405,-0.802966,99.611988,1.385038,11.751226,32.893795,-2.936208,0.070539,3.616605,270.050705,15.356639,0.004259,1.385038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.740199,-0.482860,2.700000,1.111100,-0.389500,2.778828,0.683583,-0.482861,2.200000,1.111100,0.000000,1.000000,0.000000,-0.079268,0.037338,-0.032083,-0.751151,0.156078,-90.227246,-0.079268,0.037338,-0.032083,-0.008371,0.013719,-0.803128,99.541240,1.114897,11.751226,32.893795,-2.936208,0.159716,3.887853,270.054910,15.354325,0.004226,1.114897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.760008,-0.482860,2.700000,1.111100,-0.391288,2.779632,0.682653,-0.490952,2.200000,1.109120,0.000000,1.000000,0.000000,-0.078078,0.031902,-0.040467,-0.487160,0.609562,-90.278178,-0.078078,0.031902,-0.040467,0.002188,0.010531,-0.803217,100.158317,0.628291,11.559539,31.831192,-2.011665,0.013096,3.911542,270.072487,15.415884,0.004167,0.628291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.779995,-0.490950,2.700000,1.109100,-0.392923,2.780454,0.681643,-0.490952,2.200000,1.109120,0.000000,1.000000,0.000000,-0.073660,0.033756,-0.041383,0.158663,1.314318,-90.584893,-0.073660,0.033756,-0.041383,0.008546,0.006830,-0.803215,100.796842,0.828882,10.368838,27.277175,-1.759149,0.359059,3.650836,270.047415,15.488658,0.007917,0.828882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.800002,-0.490950,2.700000,1.109100,-0.394808,2.781174,0.680545,-0.490952,2.200000,1.109120,0.000000,1.000000,0.000000,-0.081562,0.033792,-0.047745,0.094997,1.745385,-90.475754,-0.081562,0.033792,-0.047745,0.018425,-0.002224,-0.803075,100.883742,0.742789,10.368838,27.277175,-1.759149,0.628802,3.623307,270.045183,15.481147,0.007940,0.742789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.819993,-0.490950,2.700000,1.109100,-0.396622,2.781819,0.679358,-0.499043,2.200000,1.107139,0.000000,1.000000,0.000000,-0.105686,0.039005,-0.065289,0.219812,2.056436,-90.469946,-0.105686,0.039005,-0.065289,0.024467,-0.001331,-0.802915,101.534517,1.349659,8.390811,21.801557,-1.387641,0.097787,3.637489,270.063294,15.541382,0.007967,1.349659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.840005,-0.499040,2.700000,1.107100,-0.398270,2.782378,0.678170,-0.499043,2.200000,1.107139,0.000000,1.000000,0.000000,-0.073989,0.025567,-0.051254,0.766739,2.735488,-90.835703,-0.073989,0.025567,-0.051254,0.028825,-0.003080,-0.802766,102.002828,0.712581,8.390811,21.801557,-1.387641,0.305047,3.302866,270.046591,15.576938,0.004215,0.712581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.860000,-0.499040,2.700000,1.107100,-0.399833,2.782941,0.676972,-0.499043,2.200000,1.107139,0.000000,1.000000,0.000000,-0.072321,0.022581,-0.052333,0.783827,2.994143,-90.717158,-0.072321,0.022581,-0.052333,0.038337,-0.010737,-0.802302,102.155190,0.681856,6.213266,18.440437,-0.911351,0.569165,3.225594,270.043495,15.575919,0.004067,0.681856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.879996,-0.499040,2.700000,1.107100,-0.401544,2.783010,0.675642,-0.499043,2.200000,1.107139,0.000000,1.000000,0.000000,-0.074383,0.012233,-0.049222,0.917248,3.300588,-90.789607,-0.074383,0.012233,-0.049222,0.041959,-0.010974,-0.802117,102.648209,1.622812,0.912692,8.659614,-0.255876,0.310803,3.135820,270.054278,15.601190,0.004215,1.622812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.900003,-0.499040,2.700000,1.107100,-0.403388,2.783288,0.674284,-0.507133,2.200000,1.105159,0.000000,1.000000,0.000000,-0.077443,0.006213,-0.055272,0.945412,3.336430,-90.842542,-0.077443,0.006213,-0.055272,0.046249,-0.012838,-0.801854,102.855786,0.930644,0.912692,8.659614,-0.255876,0.465242,2.831201,270.037662,15.591282,0.004204,0.930644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.920009,-0.507130,2.700000,1.105200,-0.405184,2.783211,0.673228,-0.507133,2.200000,1.105159,0.000000,1.000000,0.000000,-0.077903,-0.000847,-0.049233,1.028121,3.348669,-90.763909,-0.077903,-0.000847,-0.049233,0.046750,-0.013232,-0.801818,103.555054,0.578727,2.743742,-1.466141,1.289744,0.195648,2.405580,270.034779,15.658909,0.004236,0.578727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.939999,-0.507130,2.700000,1.105200,-0.407592,2.782900,0.672028,-0.507133,2.200000,1.105159,0.000000,1.000000,0.000000,-0.120111,-0.011083,-0.064468,0.213417,3.038457,-90.169645,-0.120111,-0.011083,-0.064468,0.046922,-0.014389,-0.801788,103.250531,0.585838,2.743742,-1.466141,1.289744,0.362072,2.052294,270.033629,15.613461,0.004124,0.585838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.960004,-0.507130,2.700000,1.105200,-0.409186,2.782502,0.670992,-0.515224,2.200000,1.103179,0.000000,1.000000,0.000000,-0.088343,-0.015810,-0.044278,1.119135,3.193631,-90.800137,-0.088343,-0.015810,-0.044278,0.042579,-0.002988,-0.802154,103.566012,0.545858,4.632594,-4.357334,1.289324,-0.014490,1.792478,270.028037,15.635377,0.004241,0.545858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.980009,-0.515220,2.700000,1.103200,-0.410983,2.781875,0.669911,-0.515224,2.200000,1.103179,0.000000,1.000000,0.000000,-0.084668,-0.025853,-0.044065,1.399614,3.023688,-90.658692,-0.084668,-0.025853,-0.044065,0.044752,-0.015665,-0.801889,103.525859,2.247276,7.109467,-11.847763,3.702340,-0.264465,1.543471,270.037924,15.585400,0.004286,2.247276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.000011,-0.515220,2.700000,1.103200,-0.413355,2.781072,0.668912,-0.515224,2.200000,1.103179,0.000000,1.000000,0.000000,-0.095119,-0.031443,-0.039961,1.159471,2.611200,-90.407472,-0.095119,-0.031443,-0.039961,0.042373,-0.019593,-0.801931,103.427250,0.906943,7.109467,-11.847763,3.702340,0.400013,1.228468,270.016631,15.575928,0.004305,0.906943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.020015,-0.515220,2.700000,1.103200,-0.416653,2.779619,0.667551,-0.523315,2.200000,1.101198,0.000000,1.000000,0.000000,-0.130558,-0.054558,-0.053164,1.289844,2.204230,-90.317753,-0.130558,-0.054558,-0.053164,0.036596,-0.016238,-0.802291,103.413911,1.723869,3.568876,-15.709314,5.722767,-0.277502,0.763328,270.027094,15.550058,0.007964,1.723869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.040017,-0.523310,2.700000,1.101200,-0.417648,2.779209,0.667051,-0.523315,2.200000,1.101198,0.000000,1.000000,0.000000,-0.097312,-0.041965,-0.043185,1.356979,2.032461,-90.208567,-0.097312,-0.041965,-0.043185,0.030896,-0.018069,-0.802491,103.317211,1.266786,3.568876,-15.709314,5.722767,-0.268849,0.410675,270.021791,15.540066,0.007885,1.266786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.059999,-0.523310,2.700000,1.101200,-0.419959,2.777929,0.666396,-0.523315,2.200000,1.101198,0.000000,1.000000,0.000000,-0.094434,-0.048280,-0.032988,1.287977,1.655901,-90.043126,-0.094434,-0.048280,-0.032988,0.028489,-0.019011,-0.802559,103.609916,0.807884,-0.253960,-17.951160,5.048224,-0.052197,0.470494,270.015107,15.580146,0.008014,0.807884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.080032,-0.523310,2.700000,1.101200,-0.422105,2.776563,0.665568,-0.531406,2.200000,1.099218,0.000000,1.000000,0.000000,-0.127336,-0.075573,-0.042383,1.671561,1.451734,-90.291334,-0.127336,-0.075573,-0.042383,0.023213,-0.018048,-0.802751,103.243589,0.000534,-4.204873,-21.023025,5.308122,-0.116714,0.240380,270.011899,15.525035,0.008138,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.100000,-0.531410,2.700000,1.099200,-0.424559,2.775280,0.664877,-0.531406,2.200000,1.099218,0.000000,1.000000,0.000000,-0.131427,-0.075688,-0.043414,1.029069,0.821711,-89.816148,-0.131427,-0.075688,-0.043414,0.020351,-0.023425,-0.802689,103.177214,1.451467,-4.204873,-21.023025,5.308122,-0.564965,-0.340716,270.004214,15.553829,0.008069,1.451467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.120014,-0.531410,2.700000,1.099200,-0.426684,2.773877,0.664129,-0.531406,2.200000,1.099218,0.000000,1.000000,0.000000,-0.099679,-0.060604,-0.035081,0.903148,0.413196,-89.855246,-0.099679,-0.060604,-0.035081,0.011520,-0.014425,-0.803077,103.196878,1.113148,-12.515805,-19.333136,4.141330,-0.722081,-0.307521,270.010025,15.527423,0.007208,1.113148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.140024,-0.531410,2.700000,1.099200,-0.428955,2.772345,0.663217,-0.539497,2.200000,1.097237,0.000000,1.000000,0.000000,-0.125607,-0.083849,-0.047421,0.756123,0.197099,-89.980339,-0.125607,-0.083849,-0.047421,0.005793,-0.012661,-0.803168,103.427458,1.080903,-12.515805,-19.333136,4.141330,-0.501115,-0.195923,270.008114,15.566640,0.004235,1.080903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.160025,-0.539500,2.700000,1.097200,-0.431234,2.771094,0.662631,-0.539497,2.200000,1.097237,0.000000,1.000000,0.000000,-0.095009,-0.057968,-0.032718,0.498084,-0.224038,-89.628664,-0.095009,-0.057968,-0.032718,0.002763,-0.010601,-0.803214,103.516781,1.217078,-10.031070,-17.441096,4.955440,-0.197987,-0.339975,270.000729,15.587113,0.004213,1.217078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.180067,-0.539500,2.700000,1.097200,-0.433566,2.769694,0.661951,-0.539497,2.200000,1.097237,0.000000,1.000000,0.000000,-0.098786,-0.059166,-0.029029,0.207305,-0.422975,-89.500092,-0.098786,-0.059166,-0.029029,-0.003141,-0.006983,-0.803253,103.282859,0.323178,-11.451481,-13.984872,3.927342,-0.238523,-0.200918,270.002920,15.549808,0.004336,0.323178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.200016,-0.539500,2.700000,1.097200,-0.435628,2.768105,0.661178,-0.547587,2.200000,1.095257,0.000000,1.000000,0.000000,-0.089674,-0.063940,-0.033221,0.088065,-0.795776,-89.580846,-0.089674,-0.063940,-0.033221,-0.005930,-0.002906,-0.803262,103.198445,0.715413,-11.451481,-13.984872,3.927342,-0.382104,-0.203664,270.005621,15.535460,0.008007,0.715413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.220028,-0.547590,2.700000,1.095300,-0.437885,2.766919,0.660450,-0.547587,2.200000,1.095257,0.000000,1.000000,0.000000,-0.092423,-0.057422,-0.033648,-0.356322,-0.996937,-89.231967,-0.092423,-0.057422,-0.033648,-0.011156,-0.001235,-0.803211,103.558752,0.875531,-8.757283,-11.869693,1.872858,-0.273946,-0.314099,270.001597,15.575556,0.007799,0.875531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.240029,-0.547590,2.700000,1.095300,-0.439960,2.765766,0.659789,-0.547587,2.200000,1.095257,0.000000,1.000000,0.000000,-0.090038,-0.051546,-0.029168,-0.592457,-1.227198,-89.191930,-0.090038,-0.051546,-0.029168,-0.013976,0.004995,-0.803152,103.465717,0.448228,-8.757283,-11.869693,1.872858,-0.130023,-0.204430,269.999089,15.574415,0.008178,0.448228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.260034,-0.547590,2.700000,1.095300,-0.441970,2.764551,0.659102,-0.555678,2.200000,1.093276,0.000000,1.000000,0.000000,-0.084002,-0.050853,-0.029696,-0.580524,-1.384540,-89.174564,-0.084002,-0.050853,-0.029696,-0.017204,0.008304,-0.803062,103.392502,1.096682,-2.750322,-9.931606,0.608593,-0.385482,-0.143036,270.006324,15.542628,0.004080,1.096682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.280012,-0.555680,2.700000,1.093300,-0.443756,2.763416,0.658297,-0.555678,2.200000,1.093276,0.000000,1.000000,0.000000,-0.081414,-0.052459,-0.032359,-0.334865,-1.716497,-89.276640,-0.081414,-0.052459,-0.032359,-0.019409,0.008136,-0.803013,103.504118,0.354158,5.711718,-9.173438,0.964378,0.164933,0.063801,270.003706,15.550804,0.004283,0.354158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.300111,-0.555680,2.700000,1.093300,-0.445837,2.762732,0.657621,-0.555678,2.200000,1.093276,0.000000,1.000000,0.000000,-0.083674,-0.036996,-0.030187,-0.209289,-1.649326,-89.175888,-0.083674,-0.036996,-0.030187,-0.024062,0.004693,-0.802915,103.521044,0.397518,5.711718,-9.173438,0.964378,0.394013,-0.005327,269.999956,15.557237,0.004148,0.397518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.320024,-0.555680,2.700000,1.093300,-0.447479,2.761767,0.656984,-0.563769,2.200000,1.091296,0.000000,1.000000,0.000000,-0.106363,-0.047110,-0.037497,-0.020824,-2.100636,-89.264512,-0.106363,-0.047110,-0.037497,-0.023120,0.002933,-0.802951,103.497696,0.384007,9.794735,-7.624690,1.327170,0.501978,0.355188,270.004960,15.533563,0.004248,0.384007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.340040,-0.563770,2.700000,1.091300,-0.449323,2.761152,0.656441,-0.563769,2.200000,1.091296,0.000000,1.000000,0.000000,-0.099603,-0.045147,-0.033724,0.198666,-2.224441,-89.234679,-0.099603,-0.045147,-0.033724,-0.029444,0.000292,-0.802749,103.659995,0.302917,9.794735,-7.624690,1.327170,0.650182,0.352677,270.005253,15.540189,0.004086,0.302917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.360021,-0.563770,2.700000,1.091300,-0.451250,2.760448,0.655695,-0.563769,2.200000,1.091296,0.000000,1.000000,0.000000,-0.083124,-0.026059,-0.026713,0.411143,-2.334132,-89.499677,-0.083124,-0.026059,-0.026713,-0.031179,-0.002783,-0.802679,103.109158,0.813254,11.638864,-6.453864,1.695248,0.918264,0.596873,270.001518,15.462325,0.004257,0.813254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.380020,-0.563770,2.700000,1.091300,-0.453084,2.760401,0.655597,-0.563769,2.200000,1.091296,0.000000,1.000000,0.000000,-0.107438,-0.021451,-0.024107,0.886954,-2.261700,-89.171342,-0.107438,-0.021451,-0.024107,-0.032716,-0.005759,-0.802602,103.386288,0.574171,11.638864,-6.453864,1.695248,0.729970,0.686266,270.009174,15.493288,0.004257,0.574171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
