157.460426,-2.194875,2.700000,0.692040,-2.287286,2.597164,0.132698,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000329,0.002177,0.003762,-2.218179,2.601904,-91.330823,-0.000329,0.002177,0.003762,0.036588,0.030720,-0.801867,34.054692,2.329976,1.088840,-1.099410,-0.243125,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.480030,-2.194875,2.700000,0.692040,-2.287202,2.597133,0.132695,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.003377,-0.000643,0.000113,-2.252979,2.615519,-91.328570,0.003377,-0.000643,0.000113,0.036466,0.031059,-0.801860,34.054692,2.329976,-3.036787,0.677829,-0.027336,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.499993,-2.194875,2.700000,0.692040,-2.287059,2.597088,0.132569,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.005137,-0.001855,-0.003559,-2.461761,2.633869,-91.293828,0.005137,-0.001855,-0.003559,0.036657,0.031546,-0.801832,34.054692,2.329976,-3.036787,0.677829,-0.027336,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.520045,-2.194875,2.700000,0.692040,-2.286972,2.597107,0.132679,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.004652,-0.000447,-0.000577,-2.376431,2.619872,-91.320893,0.004652,-0.000447,-0.000577,0.036914,0.034467,-0.801700,34.054692,2.329976,-2.547601,-0.246512,-0.314893,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.539985,-2.194875,2.700000,0.692040,-2.286948,2.597131,0.132689,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.004423,-0.010897,-0.005274,-2.405490,2.596879,-91.318685,-0.004423,-0.010897,-0.005274,0.036718,0.033273,-0.801759,34.054692,2.329976,-0.874004,-0.996910,-0.273189,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.559980,-2.194875,2.700000,0.692040,-2.286961,2.597173,0.132663,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000077,0.001672,-0.000699,-2.404770,2.576556,-91.325102,-0.000077,0.001672,-0.000699,0.036396,0.033681,-0.801757,34.054692,2.329976,-0.874004,-0.996910,-0.273189,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.579979,-2.194875,2.700000,0.692040,-2.287002,2.597197,0.132674,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.002250,0.002298,0.001605,-2.357914,2.563373,-91.327014,-0.002250,0.002298,0.001605,0.036111,0.033671,-0.801770,34.054692,2.329976,1.671901,-0.482646,0.128439,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.599979,-2.194875,2.700000,0.692040,-2.287080,2.597176,0.132680,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.003438,0.000535,0.002002,-2.334994,2.573246,-91.335444,-0.003438,0.000535,0.002002,0.035927,0.033016,-0.801806,34.054692,2.329976,1.453466,1.452554,0.142458,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.619975,-2.194875,2.700000,0.692040,-2.286912,2.597544,0.132865,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.003639,0.010041,0.005313,-2.068725,2.699746,-90.911275,0.003639,0.010041,0.005313,0.036065,0.032695,-0.801813,34.054692,2.329976,1.453466,1.452554,0.142458,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.639974,-2.194875,2.700000,0.692040,-2.287163,2.597129,0.132742,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.001631,-0.001170,0.001781,-2.236603,2.594179,-91.321703,-0.001631,-0.001170,0.001781,0.037837,0.028965,-0.801875,34.054692,2.329976,0.736888,1.430131,0.100094,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.659975,-2.194875,2.700000,0.692040,-2.287173,2.597065,0.132681,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000321,-0.001644,-0.000339,-2.304558,2.635204,-91.326864,-0.000321,-0.001644,-0.000339,0.036358,0.031317,-0.801854,34.054692,2.329976,0.736888,1.430131,0.100094,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.680001,-2.194875,2.700000,0.692040,-2.287145,2.597094,0.132680,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.000325,0.000459,-0.000112,-2.287348,2.637181,-91.325810,0.000325,0.000459,-0.000112,0.036933,0.032267,-0.801791,34.054692,2.329976,-0.588038,-0.530052,-0.009910,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.699989,-2.194875,2.700000,0.692040,-2.287204,2.597117,0.132686,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000953,0.001398,0.000176,-2.279821,2.624822,-91.345575,-0.000953,0.001398,0.000176,0.036960,0.032026,-0.801799,34.054692,2.329976,-1.179449,-1.119127,-0.218823,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.720007,-2.194875,2.700000,0.692040,-2.287080,2.597153,0.132670,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.001488,0.001768,-0.000008,-2.331445,2.587197,-91.333384,0.001488,0.001768,-0.000008,0.036787,0.031921,-0.801811,34.054692,2.329976,-1.179449,-1.119127,-0.218823,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.739981,-2.194875,2.700000,0.692040,-2.287033,2.597168,0.132666,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.002070,0.000598,-0.000562,-2.358892,2.575698,-91.324046,0.002070,0.000598,-0.000562,0.036260,0.032645,-0.801806,34.054692,2.329976,-1.048660,-0.447140,-0.136165,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.759980,-2.194875,2.700000,0.692040,-2.287009,2.597164,0.132655,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.001258,0.000147,-0.000311,-2.360562,2.581960,-91.335528,0.001258,0.000147,-0.000311,0.036099,0.033029,-0.801798,34.054692,2.329976,-1.048660,-0.447140,-0.136165,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.779979,-2.194875,2.700000,0.692040,-2.287014,2.597141,0.132656,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000094,-0.000635,-0.000006,-2.376609,2.594538,-91.320115,-0.000094,-0.000635,-0.000006,0.036187,0.033052,-0.801793,34.054692,2.329976,0.047313,0.660647,0.116493,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.799975,-2.194875,2.700000,0.692040,-2.287029,2.597121,0.132649,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.001098,-0.000077,-0.002663,-2.355318,2.612550,-91.328465,-0.001098,-0.000077,-0.002663,0.036363,0.033276,-0.801775,34.054692,2.329976,0.047313,0.660647,0.116493,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.819978,-2.194875,2.700000,0.692040,-2.287071,2.597110,0.132666,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.001450,-0.001383,-0.001905,-2.350937,2.603996,-91.325718,-0.001450,-0.001383,-0.001905,0.036615,0.032978,-0.801776,34.054692,2.329976,1.091858,0.294974,0.024081,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.839978,-2.194875,2.700000,0.692040,-2.287105,2.597127,0.132668,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.001804,0.000514,-0.000011,-2.305047,2.614372,-91.329336,-0.001804,0.000514,-0.000011,0.036496,0.032917,-0.801784,34.054692,2.329976,1.129558,-0.035893,0.040369,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.859983,-2.194875,2.700000,0.692040,-2.286914,2.597544,0.132859,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.005133,0.011754,0.005341,-2.050478,2.704536,-90.924186,0.005133,0.011754,0.005341,0.036641,0.032275,-0.801804,34.054692,2.329976,1.129558,-0.035893,0.040369,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.880035,-2.194875,2.700000,0.692040,-2.287125,2.597123,0.132663,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000053,0.000033,-0.000113,-2.298135,2.612056,-91.340448,-0.000053,0.000033,-0.000113,0.037904,0.028710,-0.801881,34.054692,2.329976,-0.129842,-0.007834,-0.022272,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.899986,-2.194875,2.700000,0.692040,-2.287117,2.597120,0.132663,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.005744,-0.011491,-0.005202,-2.310293,2.608808,-91.326490,-0.005744,-0.011491,-0.005202,0.036608,0.032178,-0.801809,34.054692,2.329976,-0.129842,-0.007834,-0.022272,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.920118,-2.194875,2.700000,0.692040,-2.287068,2.597164,0.132731,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.001766,0.001055,0.001745,-2.302303,2.578318,-91.302399,0.001766,0.001055,0.001745,0.036563,0.032348,-0.801804,34.054692,2.329976,-0.737248,0.090073,-0.109995,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.940381,-2.194875,2.700000,0.692040,-2.287055,2.597114,0.132660,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.001397,-0.000445,-0.000125,-2.354059,2.604817,-91.333834,0.001397,-0.000445,-0.000125,0.036136,0.032237,-0.801828,34.054692,2.329976,-0.796820,-0.159053,-0.085360,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.960004,-2.194875,2.700000,0.692040,-2.287025,2.597132,0.132657,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.001056,0.000518,0.000063,-2.349609,2.600998,-91.333868,0.001056,0.000518,0.000063,0.036507,0.032961,-0.801782,34.054692,2.329976,-0.796820,-0.159053,-0.085360,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.979978,-2.194875,2.700000,0.692040,-2.287027,2.597138,0.132642,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.000336,-0.000648,-0.002021,-2.350417,2.598811,-91.329103,0.000336,-0.000648,-0.002021,0.036351,0.032949,-0.801789,34.054692,2.329976,0.089510,-0.241604,0.000313,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157.999980,-2.194875,2.700000,0.692040,-2.287037,2.597142,0.132644,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000425,0.000479,0.000097,-2.349920,2.593449,-91.328260,-0.000425,0.000479,0.000097,0.036423,0.032910,-0.801788,34.054692,2.329976,0.542340,0.287858,0.052102,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158.019979,-2.194875,2.700000,0.692040,-2.287069,2.597133,0.132644,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000996,-0.000312,-0.000179,-2.351543,2.594979,-91.333093,-0.000996,-0.000312,-0.000179,0.036348,0.032903,-0.801791,34.054692,2.329976,0.542340,0.287858,0.052102,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158.039978,-2.194875,2.700000,0.692040,-2.287085,2.597168,0.132711,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000605,0.000910,0.001974,-2.286443,2.575970,-91.313276,-0.000605,0.000910,0.001974,0.036369,0.032926,-0.801790,34.054692,2.329976,0.512946,0.418866,0.048712,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158.059992,-2.194875,2.700000,0.692040,-2.287108,2.597106,0.132649,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000831,-0.000844,0.000130,-2.318017,2.610541,-91.336480,-0.000831,-0.000844,0.000130,0.036103,0.032015,-0.801838,34.054692,2.329976,0.512946,0.418866,0.048712,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158.080109,-2.194875,2.700000,0.692040,-2.287105,2.597113,0.132638,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000430,-0.000143,-0.000262,-2.326505,2.620096,-91.330604,-0.000430,-0.000143,-0.000262,0.036587,0.032456,-0.801799,34.054692,2.329976,-0.005914,0.124800,-0.005939,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158.099979,-2.194875,2.700000,0.692040,-2.287073,2.597126,0.132524,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.001001,0.000572,-0.003557,-2.461963,2.636360,-91.297023,0.001001,0.000572,-0.003557,0.036721,0.032575,-0.801788,34.054692,2.329976,-0.376941,-0.359379,-0.083654,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158.119974,-2.194875,2.700000,0.692040,-2.287080,2.597187,0.132715,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.000401,0.002132,0.001881,-2.295765,2.577497,-91.293086,0.000401,0.002132,0.001881,0.036949,0.034470,-0.801698,34.054692,2.329976,-0.376941,-0.359379,-0.083654,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158.139974,-2.194875,2.700000,0.692040,-2.287049,2.597142,0.132631,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.000672,0.000460,0.003060,-2.340614,2.601248,-91.332102,0.000672,0.000460,0.003060,0.036124,0.032146,-0.801832,34.054692,2.329976,-0.386562,-0.247088,-0.053138,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158.159986,-2.194875,2.700000,0.692040,-2.287036,2.597132,0.132524,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.001208,0.000020,-0.003760,-2.472929,2.623653,-91.308878,0.001208,0.000020,-0.003760,0.036457,0.032773,-0.801792,34.054692,2.329976,-0.386562,-0.247088,-0.053138,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158.179983,-2.194875,2.700000,0.692040,-2.286789,2.597515,0.132686,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.007436,0.010640,0.001563,-2.253517,2.715634,-90.892224,0.007436,0.010640,0.001563,0.036771,0.034623,-0.801700,34.054692,2.329976,-0.120580,0.109586,-0.005665,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158.199986,-2.194875,2.700000,0.692040,-2.287038,2.597137,0.132647,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000035,0.000152,0.003498,-2.360000,2.602379,-91.330039,-0.000035,0.000152,0.003498,0.038059,0.031551,-0.801766,34.054692,2.329976,-0.120580,0.109586,-0.005665,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158.219987,-2.194875,2.700000,0.692040,-2.287064,2.597170,0.132715,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000479,0.000924,0.002117,-2.311969,2.575109,-91.310936,-0.000479,0.000924,0.002117,0.036473,0.033044,-0.801780,34.054692,2.329976,0.321138,0.156560,0.034281,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158.239983,-2.194875,2.700000,0.692040,-2.287069,2.597131,0.132635,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000611,0.000120,-0.000315,-2.350284,2.603333,-91.330541,-0.000611,0.000120,-0.000315,0.036091,0.032372,-0.801825,34.054692,2.329976,0.394687,0.114147,0.038535,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158.259996,-2.194875,2.700000,0.692040,-2.287077,2.597130,0.132642,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.000114,0.000071,-0.000142,-2.328870,2.608894,-91.332133,-0.000114,0.000071,-0.000142,0.036486,0.032908,-0.801785,34.054692,2.329976,0.394687,0.114147,0.038535,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158.280337,-2.194875,2.700000,0.692040,-2.287094,2.597140,0.132644,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,-0.001051,0.001388,0.003783,-2.340192,2.610874,-91.328230,-0.001051,0.001388,0.003783,0.036564,0.032608,-0.801794,34.054692,2.329976,0.094222,0.004250,-0.012181,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158.299988,-2.194875,2.700000,0.692040,-2.287083,2.597128,0.132635,-2.194875,2.200000,0.692040,0.000000,1.000000,0.000000,0.000332,0.000147,0.000007,-2.332382,2.606498,-91.333644,0.000332,0.000147,0.000007,0.036592,0.032766,-0.801786,34.054692,2.329976,0.094222,0.004250,-0.012181,0.000000,0.000000,0.000000,0.000000,0.010672,2.329976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
