112.379990,1.895835,2.700000,1.693349,1.995844,2.682371,1.104582,1.895835,2.200000,1.693349,0.000000,1.000000,0.000000,-0.188268,-0.011901,-0.013340,-0.475486,-1.084529,-87.284059,-0.188268,-0.011901,-0.013340,-0.013080,0.004408,-0.803170,33.033732,0.045683,-5.385439,-5.445673,-1.594058,0.000000,0.000000,0.000000,0.000000,0.009619,0.045683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.400024,1.895835,2.700000,1.693349,1.992578,2.682318,1.104384,1.887744,2.200000,1.691369,0.000000,1.000000,0.000000,-0.189251,-0.011155,-0.013996,-0.589298,-1.111270,-87.357996,-0.189251,-0.011155,-0.013996,-0.015204,0.006665,-0.803117,33.075360,0.064101,-3.618688,-3.611420,-2.801224,0.000000,0.000000,0.000000,0.000000,0.009984,0.064101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.419971,1.887744,2.700000,1.691369,1.989337,2.682121,1.104417,1.887744,2.200000,1.691369,0.000000,1.000000,0.000000,-0.185919,-0.007137,-0.004725,-0.805139,-1.048215,-87.415395,-0.185919,-0.007137,-0.004725,-0.015579,0.008260,-0.803095,32.968247,0.360761,-3.234204,-1.843207,-4.194892,0.000000,0.000000,0.000000,0.000000,0.009750,0.360761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.440004,1.887744,2.700000,1.691369,1.987733,2.682137,1.104193,1.887744,2.200000,1.691369,0.000000,1.000000,0.000000,-0.138425,-0.005164,-0.005456,-0.690575,-1.076021,-87.543290,-0.138425,-0.005164,-0.005456,-0.014695,0.011286,-0.803075,32.916410,0.099425,-3.234204,-1.843207,-4.194892,0.000000,0.000000,0.000000,0.000000,0.009710,0.099425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.460000,1.887744,2.700000,1.691369,1.983128,2.682297,1.104108,1.879653,2.200000,1.689388,0.000000,1.000000,0.000000,-0.177395,0.005046,-0.008813,-0.855128,-1.181748,-87.574206,-0.177395,0.005046,-0.008813,-0.016052,0.011591,-0.803045,32.906445,0.128155,-3.754476,-1.106620,-4.512796,0.000000,0.000000,0.000000,0.000000,0.011752,0.128155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.479986,1.879653,2.700000,1.689388,1.979986,2.682452,1.103795,1.879653,2.200000,1.689388,0.000000,1.000000,0.000000,-0.175950,0.009283,-0.011836,-1.073524,-1.194878,-87.694931,-0.175950,0.009283,-0.011836,-0.016567,0.011986,-0.803029,32.856980,0.057560,-3.754476,-1.106620,-4.512796,0.000000,0.000000,0.000000,0.000000,0.010174,0.057560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.499991,1.879653,2.700000,1.689388,1.976982,2.682792,1.103931,1.879653,2.200000,1.689388,0.000000,1.000000,0.000000,-0.175602,0.014130,-0.005075,-1.182610,-1.057430,-87.803025,-0.175602,0.014130,-0.005075,-0.016751,0.015047,-0.802973,32.809853,0.216928,-3.945444,1.771990,-6.205207,0.000000,0.000000,0.000000,0.000000,0.009805,0.216928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.519982,1.879653,2.700000,1.689388,1.974224,2.682848,1.103828,1.871563,2.200000,1.687408,0.000000,1.000000,0.000000,-0.164644,0.011325,0.000945,-0.946211,-1.125803,-87.966165,-0.164644,0.011325,0.000945,-0.016380,0.014551,-0.802990,32.759207,0.117067,-3.945444,1.771990,-6.205207,0.000000,0.000000,0.000000,0.000000,0.010472,0.117067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.539978,1.871563,2.700000,1.687408,1.972705,2.682910,1.103698,1.871563,2.200000,1.687408,0.000000,1.000000,0.000000,-0.122221,0.003360,-0.006635,-1.304968,-1.170757,-87.973342,-0.122221,0.003360,-0.006635,-0.015783,0.013263,-0.803024,32.697916,0.214399,-2.950154,3.808751,-7.071012,0.000000,0.000000,0.000000,0.000000,0.009973,0.214399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.560316,1.871563,2.700000,1.687408,1.968701,2.683384,1.103930,1.871563,2.200000,1.687408,0.000000,1.000000,0.000000,-0.157797,0.015300,0.002921,-1.109155,-0.700590,-88.343633,-0.157797,0.015300,0.002921,-0.013271,0.011126,-0.803102,32.621727,0.269455,-4.442814,5.461188,-7.416399,0.000000,0.000000,0.000000,0.000000,0.010098,0.269455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.579979,1.871563,2.700000,1.687408,1.965885,2.683019,1.104036,1.863472,2.200000,1.685427,0.000000,1.000000,0.000000,-0.158798,-0.005475,0.003849,-1.278501,-0.791972,-88.584662,-0.158798,-0.005475,0.003849,-0.009822,0.015548,-0.803079,32.436048,0.403062,-4.442814,5.461188,-7.416399,0.000000,0.000000,0.000000,0.000000,0.010038,0.403062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.599975,1.863472,2.700000,1.685427,1.963442,2.683551,1.103623,1.863472,2.200000,1.685427,0.000000,1.000000,0.000000,-0.150266,0.004790,-0.008781,-1.286568,-0.528410,-88.509072,-0.150266,0.004790,-0.008781,-0.011103,0.017921,-0.803012,32.386264,0.178954,-0.204751,9.305102,-7.058514,0.000000,0.000000,0.000000,0.000000,0.009748,0.178954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.620218,1.863472,2.700000,1.685427,1.961024,2.684237,1.103501,1.863472,2.200000,1.685427,0.000000,1.000000,0.000000,-0.104934,0.025228,-0.015773,-1.020636,-0.309642,-88.819019,-0.104934,0.025228,-0.015773,-0.007408,0.018035,-0.803052,32.445833,0.146608,-0.204751,9.305102,-7.058514,0.000000,0.000000,0.000000,0.000000,0.010070,0.146608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.640055,1.863472,2.700000,1.685427,1.958401,2.684187,1.103285,1.863472,2.200000,1.685427,0.000000,1.000000,0.000000,-0.144021,0.018155,-0.009649,-1.308788,-0.202307,-88.807920,-0.144021,0.018155,-0.009649,-0.004341,0.014308,-0.803150,32.475223,0.221625,4.099608,10.725908,-7.458567,0.000000,0.000000,0.000000,0.000000,0.009980,0.221625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.659990,1.855381,2.700000,1.683447,1.956220,2.684335,1.103076,1.855381,2.200000,1.683447,0.000000,1.000000,0.000000,-0.137255,0.002813,-0.012155,-1.052584,0.106859,-89.041900,-0.137255,0.002813,-0.012155,-0.002836,0.018348,-0.803074,32.481240,0.092205,3.731012,10.391392,-7.685352,0.000000,0.000000,0.000000,0.000000,0.009807,0.092205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.679975,1.855381,2.700000,1.683447,1.953898,2.684674,1.102631,1.855381,2.200000,1.683447,0.000000,1.000000,0.000000,-0.128652,0.013930,-0.018694,-1.149743,0.183692,-89.184231,-0.128652,0.013930,-0.018694,0.001498,0.014756,-0.803152,32.463344,0.124447,3.731012,10.391392,-7.685352,0.000000,0.000000,0.000000,0.000000,0.010406,0.124447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.700064,1.855381,2.700000,1.683447,1.951759,2.684584,1.102527,1.855381,2.200000,1.683447,0.000000,1.000000,0.000000,-0.094712,0.011513,-0.014453,-0.993474,0.078546,-89.471763,-0.094712,0.011513,-0.014453,0.002575,0.016118,-0.803123,32.406437,0.099917,1.384216,8.169690,-7.124783,0.000000,0.000000,0.000000,0.000000,0.009867,0.099917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.719978,1.847290,2.700000,1.681466,1.950815,2.684900,1.102159,1.847290,2.200000,1.681466,0.000000,1.000000,0.000000,-0.088099,0.006446,-0.013468,-0.820617,0.495081,-89.474387,-0.088099,0.006446,-0.013468,0.001101,0.013928,-0.803168,32.430044,0.192646,2.143462,6.187141,-6.278483,0.000000,0.000000,0.000000,0.000000,0.009791,0.192646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.739988,1.847290,2.700000,1.681466,1.947626,2.684841,1.101657,1.847290,2.200000,1.681466,0.000000,1.000000,0.000000,-0.118110,0.007326,-0.024872,-1.043813,0.629727,-89.606901,-0.118110,0.007326,-0.024872,0.007887,0.012360,-0.803155,32.545517,0.415008,2.143462,6.187141,-6.278483,0.000000,0.000000,0.000000,0.000000,0.009758,0.415008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.760013,1.847290,2.700000,1.681466,1.946355,2.684602,1.101474,1.847290,2.200000,1.681466,0.000000,1.000000,0.000000,-0.127428,-0.008523,-0.019569,-1.026979,0.397657,-89.779967,-0.127428,-0.008523,-0.019569,0.008829,0.014633,-0.803107,32.492407,0.124832,2.143462,6.187141,-6.278483,0.000000,0.000000,0.000000,0.000000,0.009874,0.124832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.780002,1.847290,2.700000,1.681466,1.944643,2.684904,1.100835,1.839199,2.200000,1.679486,0.000000,1.000000,0.000000,-0.085215,0.001811,-0.023470,-1.048100,0.691043,-89.773106,-0.085215,0.001811,-0.023470,0.010172,0.011180,-0.803147,32.421201,0.000025,2.197504,3.764294,-5.886025,0.000000,0.000000,0.000000,0.000000,0.011210,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.800000,1.839199,2.700000,1.679486,1.942177,2.685054,1.100197,1.839199,2.200000,1.679486,0.000000,1.000000,0.000000,-0.096705,0.003505,-0.027014,-0.924293,0.645812,-89.941873,-0.096705,0.003505,-0.027014,0.010688,0.009691,-0.803159,32.618684,0.352975,-2.738676,0.283990,-5.475223,0.000000,0.000000,0.000000,0.000000,0.009677,0.352975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.819979,1.839199,2.700000,1.679486,1.941360,2.684993,1.100042,1.839199,2.200000,1.679486,0.000000,1.000000,0.000000,-0.070558,0.000908,-0.018012,-1.001787,0.613187,-90.015259,-0.070558,0.000908,-0.018012,0.009054,0.012957,-0.803134,32.579243,0.102317,-2.738676,0.283990,-5.475223,0.000000,0.000000,0.000000,0.000000,0.009922,0.102317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.840051,1.839199,2.700000,1.679486,1.939012,2.684893,1.099565,1.831109,2.200000,1.677506,0.000000,1.000000,0.000000,-0.090446,-0.004601,-0.018041,-1.082121,0.508277,-90.149814,-0.090446,-0.004601,-0.018041,0.004858,0.017056,-0.803093,32.633368,0.230910,-5.065168,-4.953100,-4.065893,0.000000,0.000000,0.000000,0.000000,0.010538,0.230910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.859981,1.831109,2.700000,1.677506,1.937517,2.684695,1.099115,1.831109,2.200000,1.677506,0.000000,1.000000,0.000000,-0.082473,0.006294,-0.023585,-1.472268,0.280497,-90.070584,-0.082473,0.006294,-0.023585,0.007126,0.015170,-0.803114,32.552435,0.142180,-7.373045,-6.763757,-4.204304,0.000000,0.000000,0.000000,0.000000,0.009836,0.142180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.879978,1.831109,2.700000,1.677506,1.936305,2.684358,1.099061,1.831109,2.200000,1.677506,0.000000,1.000000,0.000000,-0.077341,-0.015310,-0.014408,-1.461784,0.277977,-90.175737,-0.077341,-0.015310,-0.014408,0.003933,0.020639,-0.803014,32.754895,0.424858,-7.373045,-6.763757,-4.204304,0.000000,0.000000,0.000000,0.000000,0.009863,0.424858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.899974,1.831109,2.700000,1.677506,1.935261,2.684225,1.098950,1.823018,2.200000,1.675525,0.000000,1.000000,0.000000,-0.064454,-0.013448,-0.004716,-1.610979,0.062120,-90.199674,-0.064454,-0.013448,-0.004716,0.003897,0.020492,-0.803018,32.715876,0.093154,-6.599276,-10.065800,-3.773843,0.000000,0.000000,0.000000,0.000000,0.010066,0.093154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.919976,1.823018,2.700000,1.675525,1.934663,2.684154,1.098914,1.823018,2.200000,1.675525,0.000000,1.000000,0.000000,-0.046915,-0.005824,-0.004186,-1.803526,-0.129981,-90.257340,-0.046915,-0.005824,-0.004186,0.000871,0.022583,-0.802971,32.744356,0.127438,-6.599276,-10.065800,-3.773843,0.000000,0.000000,0.000000,0.000000,0.009861,0.127438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.940011,1.823018,2.700000,1.675525,1.933529,2.684351,1.098649,1.823018,2.200000,1.675525,0.000000,1.000000,0.000000,-0.049480,0.003608,-0.008612,-1.741332,-0.491824,-90.418824,-0.049480,0.003608,-0.008612,-0.003657,0.027072,-0.802824,32.941990,0.261490,-3.871118,-13.094018,-2.938561,0.000000,0.000000,0.000000,0.000000,0.009803,0.261490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.959985,1.823018,2.700000,1.675525,1.932737,2.684183,1.098395,1.814927,2.200000,1.673545,0.000000,1.000000,0.000000,-0.042249,-0.006551,-0.006944,-1.617766,-0.765122,-90.473428,-0.042249,-0.006551,-0.006944,-0.006895,0.024409,-0.802889,32.929760,0.275188,-0.913626,-13.941256,-3.077033,0.000000,0.000000,0.000000,0.000000,0.010421,0.275188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.979997,1.814927,2.700000,1.673545,1.932249,2.684052,1.098162,1.814927,2.200000,1.673545,0.000000,1.000000,0.000000,-0.036596,-0.008549,-0.013922,-1.816330,-1.160905,-90.359931,-0.036596,-0.008549,-0.013922,-0.010727,0.022676,-0.802897,32.924267,0.333894,-0.913626,-13.941256,-3.077033,0.000000,0.000000,0.000000,0.000000,0.009936,0.333894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.000100,1.814927,2.700000,1.673545,1.931974,2.684165,1.098018,1.814927,2.200000,1.673545,0.000000,1.000000,0.000000,-0.021811,-0.000519,-0.010757,-1.673062,-1.351583,-90.465804,-0.021811,-0.000519,-0.010757,-0.016275,0.025456,-0.802721,33.115150,0.205625,2.283946,-15.560697,-2.851965,0.000000,0.000000,0.000000,0.000000,0.009793,0.205625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.020055,1.814927,2.700000,1.673545,1.931688,2.684256,1.097761,1.806836,2.200000,1.671564,0.000000,1.000000,0.000000,-0.016018,0.005839,-0.011449,-1.670180,-1.617502,-90.413419,-0.016018,0.005839,-0.011449,-0.018947,0.023447,-0.802723,33.133033,0.110050,8.788210,-12.312967,-1.871535,0.000000,0.000000,0.000000,0.000000,0.009933,0.110050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.039975,1.806836,2.700000,1.671564,1.931629,2.684781,1.097255,1.806836,2.200000,1.671564,0.000000,1.000000,0.000000,-0.009847,0.017603,-0.021806,-1.623294,-1.846003,-90.429310,-0.009847,0.017603,-0.021806,-0.022674,0.023403,-0.802628,33.242067,0.254205,8.788210,-12.312967,-1.871535,0.000000,0.000000,0.000000,0.000000,0.010112,0.254205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.059980,1.806836,2.700000,1.671564,1.931723,2.685234,1.096747,1.806836,2.200000,1.671564,0.000000,1.000000,0.000000,0.000995,0.027940,-0.028974,-1.538074,-2.114731,-90.425420,0.000995,0.027940,-0.028974,-0.025877,0.022744,-0.802550,33.539532,0.355797,9.107040,-9.473592,-1.808371,0.000000,0.000000,0.000000,0.000000,0.010127,0.355797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.080091,1.806836,2.700000,1.671564,1.932088,2.685824,1.096323,1.806836,2.200000,1.671564,0.000000,1.000000,0.000000,0.013103,0.029798,-0.026641,-0.908996,-2.168879,-90.547820,0.013103,0.029798,-0.026641,-0.029642,0.021547,-0.802453,33.802871,0.374159,9.107040,-9.473592,-1.808371,0.000000,0.000000,0.000000,0.000000,0.011300,0.374159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.099975,1.798745,2.700000,1.669584,1.932493,2.686474,1.095544,1.798745,2.200000,1.669584,0.000000,1.000000,0.000000,0.022016,0.035434,-0.034353,-0.671309,-2.287054,-90.501595,0.022016,0.035434,-0.034353,-0.030401,0.012735,-0.802613,33.679877,0.214727,16.191197,-1.386660,-0.683068,0.000000,0.000000,0.000000,0.000000,0.010148,0.214727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.120020,1.798745,2.700000,1.669584,1.932857,2.687302,1.094803,1.798745,2.200000,1.669584,0.000000,1.000000,0.000000,0.021974,0.042232,-0.043419,-0.240663,-2.249560,-90.641398,0.021974,0.042232,-0.043419,-0.032056,0.009404,-0.802594,33.895027,0.127513,17.650575,4.318444,-0.554678,0.000000,0.000000,0.000000,0.000000,0.009762,0.127513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.139996,1.798745,2.700000,1.669584,1.933276,2.688205,1.093833,1.798745,2.200000,1.669584,0.000000,1.000000,0.000000,0.016587,0.034722,-0.033269,0.109402,-2.130523,-90.630436,0.016587,0.034722,-0.033269,-0.031517,0.006544,-0.802644,33.857439,0.207159,17.650575,4.318444,-0.554678,0.000000,0.000000,0.000000,0.000000,0.009903,0.207159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.159991,1.790655,2.700000,1.667603,1.933855,2.689185,1.093232,1.790655,2.200000,1.667603,0.000000,1.000000,0.000000,0.028512,0.053800,-0.044881,0.473315,-1.917769,-90.695268,0.028512,0.053800,-0.044881,-0.027404,-0.003548,-0.802814,34.110885,0.766158,17.309482,7.209902,-0.014591,0.000000,0.000000,0.000000,0.000000,0.009639,0.766158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.180096,1.790655,2.700000,1.667603,1.934634,2.690506,1.091919,1.790655,2.200000,1.667603,0.000000,1.000000,0.000000,0.029272,0.048465,-0.045903,0.788538,-1.831355,-90.682683,0.029272,0.048465,-0.045903,-0.026882,-0.006632,-0.802812,34.139974,0.361358,17.309482,7.209902,-0.014591,0.000000,0.000000,0.000000,0.000000,0.010509,0.361358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.199978,1.790655,2.700000,1.667603,1.934970,2.691189,1.091372,1.790655,2.200000,1.667603,0.000000,1.000000,0.000000,0.031867,0.057249,-0.053132,0.973094,-1.679950,-90.704795,0.031867,0.057249,-0.053132,-0.025671,-0.011049,-0.802803,34.177093,0.342122,16.877606,10.482902,0.739092,0.000000,0.000000,0.000000,0.000000,0.011190,0.342122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.219975,1.782564,2.700000,1.665623,1.935967,2.693521,1.089695,1.782564,2.200000,1.665623,0.000000,1.000000,0.000000,0.038072,0.086144,-0.063542,1.183721,-1.379610,-90.731270,0.038072,0.086144,-0.063542,-0.022073,-0.015104,-0.802844,34.279171,0.338809,16.877606,10.482902,0.739092,0.000000,0.000000,0.000000,0.000000,0.009967,0.338809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
